8948	1.1111221785E15	6.3407627424E13
8949	1.1111221785E15	6.3407627424E13
8950	1.1111221785E15	6.3407627424E13
8951	1.1111221785E15	6.3407627424E13
8952	1.1111221785E15	6.3407627424E13
8953	1.1111221785E15	6.3407627424E13
8954	1.1111221785E15	6.3407627424E13
8955	1.1111221785E15	6.3407627424E13
8956	1.1111221785E15	6.3407627424E13
8957	1.1111221785E15	6.3407627424E13
8958	1.1111221785E15	6.3407627424E13
8959	1.1111221785E15	6.3407627425E13
8960	1.1111221785E15	6.3407627425E13
8961	1.1111221785E15	6.3407627425E13
8962	1.1111221785E15	6.3407627425E13
8963	1.1111221785E15	6.3407627425E13
8964	1.1111221785E15	6.3407627425E13
8965	1.1111221785E15	6.3407627425E13
8966	1.1111221785E15	6.3407627426E13
8967	1.1111221785E15	6.3407627426E13
8968	1.1111221785E15	6.3407627426E13
8969	1.1111221785E15	6.3407627426E13
8970	1.1111221785E15	6.3407627426E13
8971	1.1111221785E15	6.3407627426E13
8972	1.1111221785E15	6.3407627426E13
8973	1.1111221785E15	6.3407627426E13
8974	1.1111221785E15	6.3407627426E13
8975	1.1111221785E15	6.3407627426E13
8976	1.1111221785E15	6.3407627427E13
8977	1.1111221785E15	6.3407627427E13
8978	1.1111221785E15	6.3407627427E13
8979	1.1111221785E15	6.3407627427E13
8980	1.1111221785E15	6.3407627427E13
8981	1.1111221785E15	6.3407627427E13
8982	1.1111221785E15	6.3407627427E13
8983	1.1111221785E15	6.3407627427E13
8984	1.1111221785E15	6.3407627427E13
8985	1.1111221785E15	6.3407627427E13
8986	1.1111221785E15	6.3407627428E13
8987	1.1111221785E15	6.3407627428E13
8988	1.1111221785E15	6.3407627428E13
8989	1.1111221785E15	6.3407627428E13
8990	1.1111221785E15	6.3407627428E13
8991	1.1111221785E15	6.3407627428E13
8992	1.1111221785E15	6.3407627428E13
8993	1.1111221785E15	6.3407627428E13
8994	1.1111221785E15	6.3407627428E13
8995	1.1111221785E15	6.3407627428E13
8996	1.1111221785E15	6.3407627429E13
8997	1.1111221785E15	6.3407627429E13
8998	1.1111221785E15	6.3407627429E13
8999	1.1111221785E15	6.3407627429E13
9000	1.1111221785E15	6.3407627429E13
9001	1.1111221785E15	6.3407627429E13
9002	1.1111221785E15	6.3407627429E13
9003	1.1111221785E15	6.3407627429E13
9004	1.1111221785E15	6.3407627429E13
9005	1.1111221785E15	6.3407627429E13
9006	1.1111221785E15	6.340762743E13
9007	1.1111221785E15	6.340762743E13
9008	1.1111221785E15	6.340762743E13
9009	1.1111221785E15	6.340762743E13
9010	1.1111221785E15	6.340762743E13
9011	1.1111221785E15	6.340762743E13
9012	1.1111221785E15	6.340762743E13
9013	1.1111221785E15	6.340762743E13
9014	1.1111221785E15	6.340762743E13
9015	1.1111221785E15	6.340762743E13
9016	1.1111221785E15	6.3407627431E13
9017	1.1111221785E15	6.3407627431E13
9018	1.1111221785E15	6.3407627431E13
9019	1.1111221785E15	6.3407627431E13
9020	1.1111221785E15	6.3407627431E13
9021	1.1111221785E15	6.3407627431E13
9022	1.1111221785E15	6.3407627431E13
9023	1.1111221785E15	6.3407627431E13
9024	1.1111221785E15	6.3407627431E13
9025	1.1111221785E15	6.3407627431E13
9026	1.1111221785E15	6.3407627432E13
9027	1.1111221785E15	6.3407627432E13
9028	1.1111221785E15	6.3407627432E13
9029	1.1111221785E15	6.3407627432E13
9030	1.1111221785E15	6.3407627432E13
9031	1.1111221785E15	6.3407627432E13
9032	1.1111221785E15	6.3407627432E13
9033	1.1111221785E15	6.3407627432E13
9034	1.1111221785E15	6.3407627432E13
9035	1.1111221785E15	6.3407627433E13
9036	1.1111221785E15	6.3407627433E13
9037	1.1111221785E15	6.3407627433E13
9038	1.1111221785E15	6.3407627433E13
9039	1.1111221785E15	6.3407627433E13
9040	1.1111221785E15	6.3407627433E13
9041	1.1111221785E15	6.3407627433E13
9042	1.1111221785E15	6.3407627433E13
9043	1.1111221785E15	6.3407627433E13
9044	1.1111221785E15	6.3407627434E13
9045	1.1111221785E15	6.3407627434E13
9046	1.1111221785E15	6.3407627434E13
9047	1.1111221785E15	6.3407627434E13
9048	1.1111221785E15	6.3407627434E13
9049	1.1111221785E15	6.3407627434E13
9050	1.1111221785E15	6.3407627434E13
9051	1.1111221785E15	6.3407627434E13
9052	1.111122179E15	6.3407627434E13
9053	1.1111221791E15	6.3407627435E13
9054	1.1111221791E15	6.3407627435E13
9055	1.1111221791E15	6.3407627435E13
9056	1.1111221791E15	6.3407627435E13
9057	1.1111221791E15	6.3407627435E13
9058	1.1111221791E15	6.3407627435E13
9059	1.1111221791E15	6.3407627435E13
9060	1.1111221791E15	6.3407627435E13
9061	1.1111221791E15	6.3407627435E13
9062	1.1111221791E15	6.3407627436E13
9063	1.1111221791E15	6.3407627436E13
9064	1.1111221791E15	6.3407627436E13
9065	1.1111221791E15	6.3407627436E13
9066	1.1111221791E15	6.3407627436E13
9067	1.1111221791E15	6.3407627436E13
9068	1.1111221791E15	6.3407627436E13
9069	1.1111221791E15	6.3407627436E13
9070	1.1111221791E15	6.3407627437E13
9071	1.1111221791E15	6.3407627437E13
9072	1.1111221791E15	6.3407627437E13
9073	1.1111221791E15	6.3407627437E13
9074	1.1111221791E15	6.3407627437E13
9075	1.1111221791E15	6.3407627437E13
9076	1.1111221791E15	6.3407627437E13
9077	1.1111221791E15	6.3407627437E13
9078	1.1111221791E15	6.3407627437E13
9079	1.1111221791E15	6.3407627438E13
9080	1.1111221791E15	6.3407627438E13
9081	1.1111221791E15	6.3407627438E13
9082	1.1111221791E15	6.3407627438E13
9083	1.1111221791E15	6.3407627438E13
9084	1.1111221791E15	6.3407627438E13
9085	1.1111221791E15	6.3407627438E13
9086	1.1111221791E15	6.3407627438E13
9087	1.1111221791E15	6.3407627438E13
9088	1.1111221791E15	6.3407627438E13
9089	1.1111221791E15	6.3407627438E13
9090	1.1111221791E15	6.3407627439E13
9091	1.1111222054E15	6.3407627439E13
9092	1.1111222041E15	6.3407627439E13
9093	1.1111222041E15	6.3407627439E13
9094	1.1111222041E15	6.3407627439E13
9095	1.1111222041E15	6.3407627439E13
9096	1.1111222041E15	6.3407627439E13
9097	1.1111222041E15	6.3407627439E13
9098	1.1111222041E15	6.340762744E13
9099	1.1111222041E15	6.340762744E13
9100	1.1111222041E15	6.340762744E13
9101	1.1111222041E15	6.340762744E13
9102	1.1111222041E15	6.340762744E13
9103	1.1111222041E15	6.340762744E13
9104	1.1111222041E15	6.340762744E13
9105	1.1111222041E15	6.340762744E13
9106	1.1111222041E15	6.340762744E13
9107	1.1111222041E15	6.3407627441E13
9108	1.1111222041E15	6.3407627441E13
9109	1.1111222041E15	6.3407627441E13
9110	1.1111222041E15	6.3407627441E13
9111	1.1111222041E15	6.3407627441E13
9112	1.1111222041E15	6.3407627441E13
9113	1.1111222041E15	6.3407627441E13
9114	1.1111222041E15	6.3407627441E13
9115	1.1111222041E15	6.3407627441E13
9116	1.1111222041E15	6.3407627441E13
9117	1.1111222041E15	6.3407627442E13
9118	1.1111222041E15	6.3407627442E13
9119	1.1111222041E15	6.3407627442E13
9120	1.1111222041E15	6.3407627442E13
9121	1.1111222041E15	6.3407627442E13
9122	1.1111222041E15	6.3407627442E13
9123	1.1111222041E15	6.3407627442E13
9124	1.1111222041E15	6.3407627442E13
9125	1.1111222041E15	6.3407627442E13
9126	1.1111222041E15	6.3407627443E13
9127	1.1111222041E15	6.3407627443E13
9128	1.1111222041E15	6.3407627443E13
9129	1.1111222041E15	6.3407627443E13
9130	1.1111222041E15	6.3407627443E13
9131	1.1111222041E15	6.3407627443E13
9132	1.1111222041E15	6.3407627443E13
9133	1.1111222041E15	6.3407627443E13
9134	1.1111222041E15	6.3407627443E13
9135	1.1111222041E15	6.3407627444E13
9136	1.1111222041E15	6.3407627444E13
9137	1.1111222041E15	6.3407627444E13
9138	1.1111222041E15	6.3407627444E13
9139	1.1111222041E15	6.3407627444E13
9140	1.1111222041E15	6.3407627444E13
9141	1.1111222041E15	6.3407627444E13
9142	1.1111222041E15	6.3407627444E13
9143	1.1111222041E15	6.3407627444E13
9144	1.1111222041E15	6.3407627444E13
9145	1.1111222041E15	6.3407627445E13
9146	1.1111222041E15	6.3407627445E13
9147	1.1111222041E15	6.3407627445E13
9148	1.1111222041E15	6.3407627445E13
9149	1.1111222041E15	6.3407627445E13
9150	1.1111222041E15	6.3407627445E13
9151	1.1111222041E15	6.3407627445E13
9152	1.1111222041E15	6.3407627445E13
9153	1.1111222041E15	6.3407627446E13
9154	1.1111222041E15	6.3407627446E13
9155	1.1111222041E15	6.3407627446E13
9156	1.1111222041E15	6.3407627446E13
9157	1.1111222041E15	6.3407627446E13
9158	1.1111222041E15	6.3407627446E13
9159	1.1111222041E15	6.3407627446E13
9160	1.1111222041E15	6.3407627446E13
9161	1.1111222041E15	6.3407627446E13
9162	1.1111222041E15	6.3407627447E13
9163	1.1111222041E15	6.3407627447E13
9164	1.1111222041E15	6.3407627447E13
9165	1.1111222041E15	6.3407627447E13
9166	1.1111222041E15	6.3407627447E13
9167	1.1111222041E15	6.3407627447E13
9168	1.1111222041E15	6.3407627447E13
9169	1.1111222041E15	6.3407627447E13
9170	1.1111222041E15	6.3407627448E13
9171	1.1111222041E15	6.3407627448E13
9172	1.1111222041E15	6.3407627448E13
9173	1.1111222041E15	6.3407627448E13
9174	1.1111222041E15	6.3407627448E13
9175	1.1111222041E15	6.3407627448E13
9176	1.1111222041E15	6.3407627448E13
9177	1.1111222041E15	6.3407627448E13
9178	1.1111222041E15	6.3407627449E13
9179	1.1111222041E15	6.3407627449E13
9180	1.1111222041E15	6.3407627449E13
9181	1.1111222041E15	6.3407627449E13
9182	1.1111222041E15	6.3407627449E13
9183	1.1111222041E15	6.3407627449E13
9184	1.1111222041E15	6.3407627449E13
9185	1.1111222041E15	6.3407627449E13
9186	1.1111222041E15	6.3407627449E13
9187	1.1111222041E15	6.340762745E13
9188	1.1111222041E15	6.340762745E13
9189	1.1111222041E15	6.340762745E13
9190	1.1111222041E15	6.340762745E13
9191	1.1111222041E15	6.340762745E13
9192	1.1111222526E15	6.340762745E13
9193	1.1111222441E15	6.340762745E13
9194	1.1111222441E15	6.340762745E13
9195	1.1111222441E15	6.340762745E13
9196	1.1111222441E15	6.3407627451E13
9197	1.1111222441E15	6.3407627451E13
9198	1.1111222441E15	6.3407627451E13
9199	1.1111222441E15	6.3407627451E13
9200	1.1111222441E15	6.3407627451E13
9201	1.1111222442E15	6.3407627451E13
9202	1.1111222442E15	6.3407627451E13
9203	1.1111222442E15	6.3407627451E13
9204	1.1111222442E15	6.3407627451E13
9205	1.1111222442E15	6.3407627452E13
9206	1.1111222442E15	6.3407627452E13
9207	1.1111222442E15	6.3407627452E13
9208	1.1111222442E15	6.3407627452E13
9209	1.1111222442E15	6.3407627452E13
9210	1.1111222442E15	6.3407627452E13
9211	1.1111222442E15	6.3407627452E13
9212	1.1111222442E15	6.3407627452E13
9213	1.1111222442E15	6.3407627452E13
9214	1.1111222442E15	6.3407627452E13
9215	1.1111222442E15	6.3407627453E13
9216	1.1111222442E15	6.3407627453E13
9217	1.1111222442E15	6.3407627453E13
9218	1.1111222442E15	6.3407627453E13
9219	1.1111222442E15	6.3407627453E13
9220	1.1111222442E15	6.3407627453E13
9221	1.1111222442E15	6.3407627453E13
9222	1.1111222442E15	6.3407627453E13
9223	1.1111222442E15	6.3407627453E13
9224	1.1111222442E15	6.3407627454E13
9225	1.1111222442E15	6.3407627454E13
9226	1.1111222442E15	6.3407627454E13
9227	1.1111222442E15	6.3407627454E13
9228	1.1111222442E15	6.3407627454E13
9229	1.1111222442E15	6.3407627454E13
9230	1.1111222442E15	6.3407627454E13
9231	1.1111222442E15	6.3407627454E13
9232	1.1111222442E15	6.3407627454E13
9233	1.1111222442E15	6.3407627455E13
9234	1.1111222442E15	6.3407627455E13
9235	1.1111222442E15	6.3407627455E13
9236	1.1111222442E15	6.3407627455E13
9237	1.1111222442E15	6.3407627455E13
9238	1.1111222442E15	6.3407627455E13
9239	1.1111222442E15	6.3407627455E13
9240	1.1111222442E15	6.3407627456E13
9241	1.1111222442E15	6.3407627456E13
9242	1.1111222442E15	6.3407627456E13
9243	1.1111222442E15	6.3407627456E13
9244	1.1111222442E15	6.3407627456E13
9245	1.1111222442E15	6.3407627456E13
9246	1.1111222442E15	6.3407627456E13
9247	1.1111222442E15	6.3407627456E13
9248	1.1111222442E15	6.3407627456E13
9249	1.1111222442E15	6.3407627457E13
9250	1.1111222442E15	6.3407627457E13
9251	1.1111222442E15	6.3407627457E13
9252	1.1111222442E15	6.3407627457E13
9253	1.1111222442E15	6.3407627457E13
9254	1.1111222442E15	6.3407627457E13
9255	1.1111222442E15	6.3407627457E13
9256	1.1111222442E15	6.3407627457E13
9257	1.1111222442E15	6.3407627458E13
9258	1.1111222442E15	6.3407627458E13
9259	1.1111222442E15	6.3407627458E13
9260	1.1111222442E15	6.3407627458E13
9261	1.1111222442E15	6.3407627458E13
9262	1.1111222442E15	6.3407627458E13
9263	1.1111222442E15	6.3407627458E13
9264	1.1111222442E15	6.3407627458E13
9265	1.1111222442E15	6.3407627458E13
9266	1.1111222442E15	6.3407627459E13
9267	1.1111222442E15	6.3407627459E13
9268	1.1111222442E15	6.3407627459E13
9269	1.1111222442E15	6.3407627459E13
9270	1.1111222442E15	6.3407627459E13
9271	1.1111222442E15	6.3407627459E13
9272	1.1111222442E15	6.3407627459E13
9273	1.1111222442E15	6.340762746E13
9274	1.1111222442E15	6.340762746E13
9275	1.1111222442E15	6.340762746E13
9276	1.1111222442E15	6.340762746E13
9277	1.1111222442E15	6.340762746E13
9278	1.1111222442E15	6.340762746E13
9279	1.1111222442E15	6.340762746E13
9280	1.1111222442E15	6.340762746E13
9281	1.1111222442E15	6.3407627461E13
9282	1.1111222442E15	6.3407627461E13
9283	1.1111222442E15	6.3407627461E13
9284	1.1111222442E15	6.3407627461E13
9285	1.1111222442E15	6.3407627461E13
9286	1.1111222442E15	6.3407627461E13
9287	1.1111222442E15	6.3407627461E13
9288	1.1111222442E15	6.3407627461E13
9289	1.1111222442E15	6.3407627462E13
9290	1.1111222442E15	6.3407627462E13
9291	1.1111222442E15	6.3407627462E13
9292	1.1111222442E15	6.3407627462E13
9293	1.1111222442E15	6.3407627462E13
9294	1.1111222442E15	6.3407627462E13
9295	1.1111222442E15	6.3407627462E13
9296	1.1111222442E15	6.3407627463E13
9297	1.1111222442E15	6.3407627463E13
9298	1.1111222442E15	6.3407627463E13
9299	1.1111222442E15	6.3407627463E13
9300	1.1111222442E15	6.3407627463E13
9301	1.1111222442E15	6.3407627463E13
9302	1.1111222442E15	6.3407627463E13
9303	1.1111222442E15	6.3407627464E13
9304	1.1111222442E15	6.3407627464E13
9305	1.1111222442E15	6.3407627464E13
9306	1.1111222442E15	6.3407627464E13
9307	1.1111222442E15	6.3407627464E13
9308	1.1111222442E15	6.3407627464E13
9309	1.1111222442E15	6.3407627464E13
9310	1.1111222442E15	6.3407627465E13
9311	1.1111222442E15	6.3407627465E13
9312	1.1111222442E15	6.3407627465E13
9313	1.1111222442E15	6.3407627465E13
9314	1.1111222442E15	6.3407627465E13
9315	1.1111222442E15	6.3407627465E13
9316	1.1111222442E15	6.3407627466E13
9317	1.1111222442E15	6.3407627466E13
9318	1.1111222442E15	6.3407627466E13
9319	1.1111222442E15	6.3407627466E13
9320	1.1111222442E15	6.3407627466E13
9321	1.1111222442E15	6.3407627466E13
9322	1.1111222442E15	6.3407627466E13
9323	1.1111222442E15	6.3407627466E13
9324	1.1111222442E15	6.3407627467E13
9325	1.1111222442E15	6.3407627467E13
9326	1.1111222442E15	6.3407627467E13
9327	1.1111222442E15	6.3407627467E13
9328	1.1111222442E15	6.3407627467E13
9329	1.1111222442E15	6.3407627467E13
9330	1.1111222442E15	6.3407627467E13
9331	1.1111222442E15	6.3407627468E13
9332	1.1111222442E15	6.3407627468E13
9333	1.1111222442E15	6.3407627468E13
9334	1.1111222442E15	6.3407627468E13
9335	1.1111222442E15	6.3407627468E13
9336	1.1111222442E15	6.3407627468E13
9337	1.1111222442E15	6.3407627468E13
9338	1.1111222442E15	6.3407627468E13
9339	1.1111222442E15	6.3407627469E13
9340	1.1111222442E15	6.3407627469E13
9341	1.1111222442E15	6.3407627469E13
9342	1.1111222442E15	6.3407627469E13
9343	1.1111222442E15	6.3407627469E13
9344	1.1111232533E15	6.3407627469E13
9345	1.1111262331E15	6.3407627469E13
9346	1.1111262319E15	6.340762747E13
9347	1.1114672832E15	6.340762747E13
9348	1.1114672832E15	6.340762747E13
9349	1.1114672832E15	6.340762747E13
9350	1.1114672832E15	6.340762747E13
9351	1.1114672832E15	6.340762747E13
9352	1.1114672832E15	6.3407627471E13
9353	1.1114672832E15	6.3407627471E13
9354	1.1114672832E15	6.3407627471E13
9355	1.1114672832E15	6.3407627471E13
9356	1.1114672832E15	6.3407627471E13
9357	1.1114672832E15	6.3407627472E13
9358	1.1114672832E15	6.3407627472E13
9359	1.1114672832E15	6.3407627472E13
9360	1.1114672832E15	6.3407627472E13
9361	1.1114672832E15	6.3407627472E13
9362	1.1114672832E15	6.3407627472E13
9363	1.1114672832E15	6.3407627472E13
9364	1.1114672832E15	6.3407627473E13
9365	1.1114672832E15	6.3407627473E13
9366	1.1114672832E15	6.3407627473E13
9367	1.1114672832E15	6.3407627473E13
9368	1.1114672832E15	6.3407627473E13
9369	1.1114672832E15	6.3407627473E13
9370	1.1114672832E15	6.3407627474E13
9371	1.1114672832E15	6.3407627474E13
9372	1.1114672832E15	6.3407627474E13
9373	1.1114672832E15	6.3407627474E13
9374	1.1114672832E15	6.3407627474E13
9375	1.1114672832E15	6.3407627474E13
9376	1.1114672832E15	6.3407627474E13
9377	1.1114672832E15	6.3407627474E13
9378	1.1114672832E15	6.3407627475E13
9379	1.1114672832E15	6.3407627475E13
9380	1.1114672832E15	6.3407627475E13
9381	1.1114672832E15	6.3407627475E13
9382	1.1114672832E15	6.3407627475E13
9383	1.1114672832E15	6.3407627475E13
9384	1.1114672832E15	6.3407627475E13
9385	1.1114672832E15	6.3407627476E13
9386	1.1114672832E15	6.3407627476E13
9387	1.1114672832E15	6.3407627476E13
9388	1.1114672832E15	6.3407627476E13
9389	1.1114672832E15	6.3407627476E13
9390	1.1114672832E15	6.3407627476E13
9391	1.1114672832E15	6.3407627476E13
9392	1.1114672832E15	6.3407627476E13
9393	1.1114672832E15	6.3407627477E13
9394	1.1114672832E15	6.3407627477E13
9395	1.1114672832E15	6.3407627477E13
9396	1.1114672832E15	6.3407627477E13
9397	1.1114672832E15	6.3407627477E13
9398	1.1114672832E15	6.3407627477E13
9399	1.1114672832E15	6.3407627478E13
9400	1.1114672832E15	6.3407627478E13
9401	1.1114672832E15	6.3407627478E13
9402	1.1114672832E15	6.3407627478E13
9403	1.1114672832E15	6.3407627478E13
9404	1.1114672832E15	6.3407627478E13
9405	1.1114672832E15	6.3407627478E13
9406	1.1114672832E15	6.3407627479E13
9407	1.1114672832E15	6.3407627479E13
9408	1.1114672832E15	6.3407627479E13
9409	1.1114672832E15	6.3407627479E13
9410	1.1114672832E15	6.3407627479E13
9411	1.1114672832E15	6.3407627479E13
9412	1.1114672832E15	6.3407627479E13
9413	1.1114672832E15	6.340762748E13
9414	1.1114672832E15	6.340762748E13
9415	1.1114672832E15	6.340762748E13
9416	1.1114672832E15	6.340762748E13
9417	1.1114672832E15	6.340762748E13
9418	1.1114672832E15	6.340762748E13
9419	1.1114672832E15	6.340762748E13
9420	1.1114672832E15	6.340762748E13
9421	1.1114672832E15	6.3407627481E13
9422	1.1114672832E15	6.3407627481E13
9423	1.1114672832E15	6.3407627481E13
9424	1.1114672832E15	6.3407627481E13
9425	1.1114672832E15	6.3407627481E13
9426	1.1114672832E15	6.3407627481E13
9427	1.1114672832E15	6.3407627482E13
9428	1.1114672832E15	6.3407627482E13
9429	1.1114672832E15	6.3407627482E13
9430	1.1114672832E15	6.3407627482E13
9431	1.1114672832E15	6.3407627482E13
9432	1.1114672832E15	6.3407627482E13
9433	1.1114672832E15	6.3407627482E13
9434	1.1114672832E15	6.3407627483E13
9435	1.1114672832E15	6.3407627483E13
9436	1.1114672832E15	6.3407627483E13
9437	1.1114672832E15	6.3407627483E13
9438	1.1114672832E15	6.3407627483E13
9439	1.1114672832E15	6.3407627483E13
9440	1.1114672832E15	6.3407627483E13
9441	1.1114672832E15	6.3407627484E13
9442	1.1114672832E15	6.3407627484E13
9443	1.1114672832E15	6.3407627484E13
9444	1.1114672832E15	6.3407627484E13
9445	1.1114672832E15	6.3407627484E13
9446	1.1114672832E15	6.3407627484E13
9447	1.1114672832E15	6.3407627485E13
9448	1.1114672832E15	6.3407627485E13
9449	1.1114672832E15	6.3407627485E13
9450	1.1114672832E15	6.3407627485E13
9451	1.1114672832E15	6.3407627485E13
9452	1.1114672832E15	6.3407627485E13
9453	1.1114672832E15	6.3407627485E13
9454	1.1114672832E15	6.3407627485E13
9455	1.1114672832E15	6.3407627486E13
9456	1.1114672832E15	6.3407627486E13
9457	1.1114672832E15	6.3407627486E13
9458	1.1114672832E15	6.3407627486E13
9459	1.1114672832E15	6.3407627486E13
9460	1.1114672832E15	6.3407627486E13
9461	1.1114672832E15	6.3407627486E13
9462	1.1114672832E15	6.3407627487E13
9463	1.1114672832E15	6.3407627487E13
9464	1.1114672832E15	6.3407627487E13
9465	1.1114672832E15	6.3407627487E13
9466	1.1114672832E15	6.3407627487E13
9467	1.1114672832E15	6.3407627487E13
9468	1.1114672832E15	6.3407627487E13
9469	1.1114672832E15	6.3407627488E13
9470	1.1114672832E15	6.3407627488E13
9471	1.1114672832E15	6.3407627488E13
9472	1.1114672832E15	6.3407627488E13
9473	1.1114672832E15	6.3407627488E13
9474	1.1114672832E15	6.3407627488E13
9475	1.1114672832E15	6.3407627489E13
9476	1.1114672832E15	6.3407627489E13
9477	1.1114672832E15	6.3407627489E13
9478	1.1114672832E15	6.3407627489E13
9479	1.1114672832E15	6.3407627489E13
9480	1.1114672832E15	6.3407627489E13
9481	1.1114672832E15	6.3407627489E13
9482	1.1114672832E15	6.340762749E13
9483	1.1114672832E15	6.340762749E13
9484	1.1114672832E15	6.340762749E13
9485	1.1114672832E15	6.340762749E13
9486	1.1114672832E15	6.340762749E13
9487	1.1114672832E15	6.340762749E13
9488	1.1114672832E15	6.340762749E13
9489	1.1114672832E15	6.3407627491E13
9490	1.1114672832E15	6.3407627491E13
9491	1.1114672832E15	6.3407627491E13
9492	1.1114672832E15	6.3407627491E13
9493	1.1114672832E15	6.3407627491E13
9494	1.1114672832E15	6.3407627491E13
9495	1.1114672832E15	6.3407627491E13
9496	1.1114672832E15	6.3407627491E13
9497	1.1114672832E15	6.3407627492E13
9498	1.1114672832E15	6.3407627492E13
