3129	5.7049769793E-2	5.7038109068E-2
3130	5.7064955972E-2	5.7054615719E-2
3131	5.7083567832E-2	5.7073503399E-2
3132	5.7109255824E-2	5.7099516739E-2
3133	5.7126057432E-2	5.711723219E-2
3134	5.7137052604E-2	5.712758186E-2
3135	5.7154862655E-2	5.7144436197E-2
3136	5.7179681073E-2	5.7169482168E-2
3137	5.719822928E-2	5.7188964961E-2
3138	5.7217218968E-2	5.7206761339E-2
3139	5.7236088058E-2	5.7224431039E-2
3140	5.7266772909E-2	5.7256192098E-2
3141	5.7291973444E-2	5.7281311931E-2
3142	5.7309674492E-2	5.729926753E-2
3143	5.7322749048E-2	5.7309930702E-2
3144	5.7343645277E-2	5.7331781264E-2
3145	5.7371638278E-2	5.7358306914E-2
3146	5.7388747561E-2	5.7373411953E-2
3147	5.7411509859E-2	5.7395694208E-2
3148	5.7428617538E-2	5.7412289413E-2
3149	5.7456730767E-2	5.7441556452E-2
3150	5.7480601592E-2	5.7464786599E-2
3151	5.7502123757E-2	5.7486844633E-2
3152	5.7527826268E-2	5.7512331837E-2
3153	5.7553923278E-2	5.7538344895E-2
3154	5.7582341742E-2	5.7566578556E-2
3155	5.7602586571E-2	5.7586744864E-2
3156	5.7626931773E-2	5.7610665417E-2
3157	5.7653509581E-2	5.7637119832E-2
3158	5.7670457007E-2	5.7653236512E-2
3159	5.769355286E-2	5.7676043153E-2
3160	5.7714818168E-2	5.7698084937E-2
3161	5.7739128804E-2	5.7721402846E-2
3162	5.7755760638E-2	5.7738299506E-2
3163	5.7780915384E-2	5.7763747342E-2
3164	5.779736707E-2	5.7781234661E-2
3165	5.7819351292E-2	5.7801019784E-2
3166	5.7838818367E-2	5.7820303321E-2
3167	5.7866961628E-2	5.7848704847E-2
3168	5.7883503253E-2	5.7866095531E-2
3169	5.7900565365E-2	5.788299508E-2
3170	5.792194421E-2	5.7903413025E-2
3171	5.7949268421E-2	5.7930916056E-2
3172	5.7965937133E-2	5.7947483627E-2
3173	5.7981994272E-2	5.7964546986E-2
3174	5.8010911083E-2	5.7992877108E-2
3175	5.8030339394E-2	5.8012268545E-2
3176	5.8050797521E-2	5.8032836644E-2
3177	5.8074295443E-2	5.8056632686E-2
3178	5.808999382E-2	5.8072684698E-2
3179	5.8111012361E-2	5.8093139906E-2
3180	5.8132323148E-2	5.8114487125E-2
3181	5.815217288E-2	5.813613294E-2
3182	5.8171281431E-2	5.8154941627E-2
3183	5.8190051994E-2	5.8172334153E-2
3184	5.8211122055E-2	5.8193425398E-2
3185	5.823871435E-2	5.8221876557E-2
3186	5.8260217917E-2	5.824351103E-2
3187	5.8281841217E-2	5.8265577656E-2
3188	5.8298935268E-2	5.8282231306E-2
3189	5.8333293407E-2	5.8315114708E-2
3190	5.8354619971E-2	5.8336583692E-2
3191	5.8378769641E-2	5.8357684744E-2
3192	5.839765959E-2	5.83780754E-2
3193	5.8415686837E-2	5.8395449265E-2
3194	5.8433848252E-2	5.8415020294E-2
3195	5.8461639701E-2	5.8444328309E-2
3196	5.8487239433E-2	5.8469111168E-2
3197	5.8509211273E-2	5.849360709E-2
3198	5.8536333427E-2	5.8520963834E-2
3199	5.8560275072E-2	5.8544693181E-2
3200	5.8582963565E-2	5.8567681017E-2
3201	5.8604181223E-2	5.8588837259E-2
3202	5.8628521585E-2	5.8613127105E-2
3203	5.8646987831E-2	5.863263981E-2
3204	5.8661529117E-2	5.864929474E-2
3205	5.8684958717E-2	5.8672417849E-2
3206	5.870336759E-2	5.8689961807E-2
3207	5.8722253683E-2	5.8710124494E-2
3208	5.8740154642E-2	5.8726509575E-2
3209	5.8761705542E-2	5.8746031212E-2
3210	5.8780386523E-2	5.8763241506E-2
3211	5.8805299975E-2	5.8789444541E-2
3212	5.8828290185E-2	5.8812156287E-2
3213	5.8848728538E-2	5.8832235582E-2
3214	5.8874562467E-2	5.8857935228E-2
3215	5.8890836677E-2	5.8875137774E-2
3216	5.891746074E-2	5.8901853118E-2
3217	5.8935428724E-2	5.8919233803E-2
3218	5.8959883484E-2	5.8943133927E-2
3219	5.8979801013E-2	5.8963223213E-2
3220	5.9009682075E-2	5.8992764163E-2
3221	5.9032018983E-2	5.9015550368E-2
3222	5.9052751568E-2	5.9036204697E-2
3223	5.9077575411E-2	5.9060603088E-2
3224	5.9098867337E-2	5.9081439335E-2
3225	5.9115824832E-2	5.9100454582E-2
3226	5.9141954341E-2	5.9128758935E-2
3227	5.9162726869E-2	5.9148013072E-2
3228	5.9186886805E-2	5.9171536846E-2
3229	5.9209191213E-2	5.919343192E-2
3230	5.9235994615E-2	5.9219577635E-2
3231	5.9262969969E-2	5.9247537894E-2
3232	5.9292789495E-2	5.9277714413E-2
3233	5.9313548177E-2	5.9299581091E-2
3234	5.9334668542E-2	5.9323123516E-2
3235	5.9357233549E-2	5.9345727009E-2
3236	5.9379895568E-2	5.93672656E-2
3237	5.9400632325E-2	5.9389100392E-2
3238	5.9419401884E-2	5.9408980935E-2
3239	5.9441854996E-2	5.9433652076E-2
3240	5.9459704217E-2	5.9450865691E-2
3241	5.9479708928E-2	5.9471843431E-2
3242	5.9503990993E-2	5.9494968996E-2
3243	5.9522818414E-2	5.9511893907E-2
3244	5.9550514595E-2	5.9538384048E-2
3245	5.9570976512E-2	5.9559550958E-2
3246	5.9595900391E-2	5.9583575151E-2
3247	5.9627023355E-2	5.9614753745E-2
3248	5.9648129996E-2	5.9635918266E-2
3249	5.9671198894E-2	5.9657458275E-2
3250	5.9692072657E-2	5.9678346608E-2
3251	5.9715732687E-2	5.970051536E-2
3252	5.9741516166E-2	5.9724992525E-2
3253	5.9762613066E-2	5.9745757068E-2
3254	5.9787889912E-2	5.9771579639E-2
3255	5.98103247E-2	5.9794138693E-2
3256	5.9839309529E-2	5.9823338877E-2
3257	5.9865461222E-2	5.9849516245E-2
3258	5.9895390378E-2	5.9879883591E-2
3259	5.9913115609E-2	5.9898595154E-2
3260	5.9936038426E-2	5.9921490049E-2
3261	5.9956855361E-2	5.9942517825E-2
3262	5.9980780407E-2	5.9966389764E-2
3263	6.0005285559E-2	5.9993244074E-2
3264	6.0021922994E-2	6.0009603644E-2
3265	6.0045731028E-2	6.0033706525E-2
3266	6.0070768342E-2	6.0057496498E-2
3267	6.0094009531E-2	6.0080765012E-2
3268	6.0114458766E-2	6.0103088844E-2
3269	6.0143425661E-2	6.0130983829E-2
3270	6.0169218916E-2	6.0157775238E-2
3271	6.019520947E-2	6.0184347561E-2
3272	6.0213679036E-2	6.0203028418E-2
3273	6.0236630753E-2	6.0227131917E-2
3274	6.0262919582E-2	6.0254826462E-2
3275	6.0283494196E-2	6.0276016911E-2
3276	6.0306189427E-2	6.029996589E-2
3277	6.0326685627E-2	6.0319876097E-2
3278	6.0355172112E-2	6.0348853321E-2
3279	6.038273598E-2	6.0376418185E-2
3280	6.0410039072E-2	6.0404439526E-2
3281	6.0433996172E-2	6.0428394228E-2
3282	6.0459327954E-2	6.0453573459E-2
3283	6.0484166663E-2	6.0480435502E-2
3284	6.0509190121E-2	6.0505886645E-2
3285	6.052931436E-2	6.052560126E-2
3286	6.0552378301E-2	6.0550033531E-2
3287	6.0568567156E-2	6.0566163886E-2
3288	6.0587919768E-2	6.0585407855E-2
3289	6.0609944178E-2	6.0606585573E-2
3290	6.0630021198E-2	6.0625969478E-2
3291	6.0653534736E-2	6.0650494798E-2
3292	6.0675021257E-2	6.0672130051E-2
3293	6.0703350396E-2	6.0700176631E-2
3294	6.0723661927E-2	6.0723178118E-2
3295	6.0743469515E-2	6.0743178338E-2
3296	6.076257169E-2	6.0762259308E-2
3297	6.0778966052E-2	6.0777400718E-2
3298	6.0801476123E-2	6.0801089514E-2
3299	6.0825422037E-2	6.0824409848E-2
3300	6.0847475225E-2	6.0846628707E-2
3301	6.0872872587E-2	6.0870496864E-2
3302	6.0894944799E-2	6.0892839809E-2
3303	6.0916323442E-2	6.0915987057E-2
3304	6.0940304054E-2	6.0940092636E-2
3305	6.0967182902E-2	6.0965269719E-2
3306	6.0991553221E-2	6.0989422329E-2
3307	6.1015693542E-2	6.1013122646E-2
3308	6.1035447699E-2	6.1032029101E-2
3309	6.1057972223E-2	6.1053029214E-2
3310	6.1081551581E-2	6.1076873153E-2
3311	6.1094605217E-2	6.1087720205E-2
3312	6.1119035049E-2	6.1112662352E-2
3313	6.1135609845E-2	6.1129301359E-2
3314	6.1165355191E-2	6.1159700231E-2
3315	6.1190515002E-2	6.1186323587E-2
3316	6.1214926897E-2	6.1210843757E-2
3317	6.1249641986E-2	6.1245137658E-2
3318	6.1276794975E-2	6.1272708591E-2
3319	6.1301527412E-2	6.1296699084E-2
3320	6.1326843846E-2	6.1323465334E-2
3321	6.1349431351E-2	6.1344682415E-2
3322	6.1366329747E-2	6.1363100408E-2
3323	6.1398894875E-2	6.1396008136E-2
3324	6.1424203697E-2	6.1422558514E-2
3325	6.1445662957E-2	6.1444598339E-2
3326	6.1470230337E-2	6.1468279044E-2
3327	6.1491114897E-2	6.148894582E-2
3328	6.1519517036E-2	6.151631805E-2
3329	6.154157444E-2	6.1537467536E-2
3330	6.1567707563E-2	6.1562903805E-2
3331	6.1588031987E-2	6.1585105162E-2
3332	6.1607538301E-2	6.1604109937E-2
3333	6.162481759E-2	6.1623085031E-2
3334	6.1652093711E-2	6.1648567529E-2
3335	6.1674243388E-2	6.1672662678E-2
3336	6.1697063465E-2	6.1695734404E-2
3337	6.1721307413E-2	6.1720244756E-2
3338	6.1745326316E-2	6.1743727353E-2
3339	6.176867485E-2	6.176779399E-2
3340	6.1792342806E-2	6.1790170718E-2
3341	6.1818587929E-2	6.1816285468E-2
3342	6.1844477725E-2	6.183950977E-2
3343	6.1871483375E-2	6.1864308513E-2
3344	6.1898557361E-2	6.1892209276E-2
3345	6.1921945966E-2	6.1915518214E-2
3346	6.1949319563E-2	6.1942924805E-2
3347	6.1972274726E-2	6.1965550344E-2
3348	6.1991042898E-2	6.1983674196E-2
3349	6.2014287572E-2	6.2009371204E-2
3350	6.2027821503E-2	6.2024558863E-2
3351	6.2044498356E-2	6.2040227721E-2
3352	6.2069361659E-2	6.2063416822E-2
3353	6.209340351E-2	6.2086414797E-2
3354	6.211272401E-2	6.2105101423E-2
3355	6.2140260106E-2	6.2130467537E-2
3356	6.2168991012E-2	6.2158182611E-2
3357	6.2191908809E-2	6.2181371351E-2
3358	6.2212942643E-2	6.2202764E-2
3359	6.2230584321E-2	6.2220188606E-2
3360	6.225131954E-2	6.2241709358E-2
3361	6.2275152878E-2	6.2265447152E-2
3362	6.2304894291E-2	6.229531686E-2
3363	6.2332972645E-2	6.2323078174E-2
3364	6.235795868E-2	6.234814717E-2
3365	6.2379067643E-2	6.237095073E-2
3366	6.2406355706E-2	6.2397058425E-2
3367	6.2426073824E-2	6.2415817704E-2
3368	6.2444641003E-2	6.2434215042E-2
3369	6.2456693515E-2	6.2446530275E-2
3370	6.2480705763E-2	6.2470656097E-2
3371	6.2514739625E-2	6.2502953326E-2
3372	6.2538107299E-2	6.252883787E-2
3373	6.2567747175E-2	6.2558608932E-2
3374	6.2594910802E-2	6.2585412648E-2
3375	6.2619767107E-2	6.2610357585E-2
3376	6.2636389293E-2	6.2627472257E-2
3377	6.2651029184E-2	6.2642150212E-2
3378	6.2671371368E-2	6.2663454878E-2
3379	6.2695538215E-2	6.2687758291E-2
3380	6.27174025E-2	6.2710656313E-2
3381	6.2741312487E-2	6.2734083549E-2
3382	6.2767580382E-2	6.2759337447E-2
3383	6.2799601091E-2	6.2792623276E-2
3384	6.2824582248E-2	6.2817051505E-2
3385	6.2857474621E-2	6.2848739203E-2
3386	6.2881586013E-2	6.2874232247E-2
3387	6.2903435718E-2	6.2893389134E-2
3388	6.2926262598E-2	6.2916357965E-2
3389	6.2941737628E-2	6.2932728503E-2
3390	6.2964936175E-2	6.2956123875E-2
3391	6.2984628204E-2	6.2974330109E-2
3392	6.3010662192E-2	6.3000122913E-2
3393	6.3027242944E-2	6.3016428928E-2
3394	6.3047610895E-2	6.3038963434E-2
3395	6.3067472593E-2	6.3058130402E-2
3396	6.3094985931E-2	6.3086156376E-2
3397	6.3116567367E-2	6.3108229084E-2
3398	6.3139828174E-2	6.3132356682E-2
3399	6.3161815826E-2	6.3154057467E-2
3400	6.3187663148E-2	6.3179086592E-2
3401	6.3213812049E-2	6.3205843297E-2
3402	6.3237249944E-2	6.3228984439E-2
3403	6.3260703832E-2	6.325513409E-2
3404	6.3283866641E-2	6.3276073661E-2
3405	6.330272361E-2	6.3295698502E-2
3406	6.332483394E-2	6.3316995301E-2
3407	6.334237667E-2	6.3334826945E-2
3408	6.3367223819E-2	6.3360752988E-2
3409	6.3390417629E-2	6.3382801654E-2
3410	6.3419626185E-2	6.3410521327E-2
3411	6.3446968509E-2	6.3439691157E-2
3412	6.3475367529E-2	6.346758285E-2
3413	6.3507065763E-2	6.3499341916E-2
3414	6.3524606622E-2	6.3517521647E-2
3415	6.3552827251E-2	6.3545849136E-2
3416	6.3581547714E-2	6.3576883285E-2
3417	6.3607011864E-2	6.3603701828E-2
3418	6.3632064651E-2	6.362778576E-2
3419	6.3646955606E-2	6.3643173574E-2
3420	6.3672393223E-2	6.3668281334E-2
3421	6.3687557471E-2	6.3684316736E-2
3422	6.3706669133E-2	6.3704238659E-2
3423	6.3730876991E-2	6.3728481925E-2
3424	6.3750387769E-2	6.3748353109E-2
3425	6.3773810709E-2	6.3770437945E-2
3426	6.3794436986E-2	6.3791000538E-2
3427	6.3826016767E-2	6.3822312653E-2
3428	6.384965647E-2	6.3846451695E-2
3429	6.3868873615E-2	6.3865605211E-2
3430	6.389944659E-2	6.3896239763E-2
3431	6.3927762556E-2	6.392549285E-2
3432	6.3947634675E-2	6.3946056123E-2
3433	6.3969168007E-2	6.3966334006E-2
3434	6.3991566416E-2	6.3987758201E-2
3435	6.4021262414E-2	6.4016607062E-2
3436	6.4046361031E-2	6.4042945106E-2
3437	6.4071893062E-2	6.4067087687E-2
3438	6.4093192451E-2	6.4088551728E-2
3439	6.4110630489E-2	6.4107130577E-2
3440	6.4129938555E-2	6.4127899518E-2
3441	6.4143803506E-2	6.4142472256E-2
3442	6.4171550956E-2	6.4168633614E-2
3443	6.4197216091E-2	6.4194642287E-2
3444	6.4221783333E-2	6.4217960006E-2
3445	6.4239761169E-2	6.4235435242E-2
3446	6.4269391658E-2	6.4265171564E-2
3447	6.4287518978E-2	6.4282784483E-2
3448	6.4318011692E-2	6.4311911181E-2
3449	6.4344660432E-2	6.4340464197E-2
3450	6.4375912196E-2	6.4373099961E-2
3451	6.4402910923E-2	6.4397510458E-2
3452	6.4419232116E-2	6.4415069307E-2
3453	6.4443208067E-2	6.4440111139E-2
3454	6.4464394925E-2	6.4462271316E-2
3455	6.449608699E-2	6.4492942818E-2
3456	6.4526718231E-2	6.4523395846E-2
3457	6.4556702063E-2	6.4552143856E-2
3458	6.4582326512E-2	6.4578706008E-2
3459	6.4595691184E-2	6.4590972077E-2
3460	6.4615354186E-2	6.4609457711E-2
3461	6.4643664831E-2	6.4635966642E-2
3462	6.4673078603E-2	6.4664516314E-2
3463	6.4696910601E-2	6.4688393685E-2
3464	6.4723738821E-2	6.4716432552E-2
3465	6.4748847697E-2	6.4740372994E-2
3466	6.4772207834E-2	6.4763966385E-2
3467	6.4793433703E-2	6.4786508645E-2
3468	6.4819494241E-2	6.4812790554E-2
3469	6.4850342116E-2	6.4841096156E-2
3470	6.4886755708E-2	6.4877286001E-2
3471	6.4912580609E-2	6.4902176006E-2
3472	6.4931453589E-2	6.4921401774E-2
3473	6.4950120395E-2	6.4937921569E-2
3474	6.4979421281E-2	6.4963873332E-2
3475	6.5004470939E-2	6.4987934642E-2
3476	6.5029730751E-2	6.501495713E-2
3477	6.5051767755E-2	6.503704199E-2
3478	6.5077727283E-2	6.5062509777E-2
3479	6.509656465E-2	6.5082664446E-2
3480	6.5125699055E-2	6.5110986666E-2
3481	6.5147118748E-2	6.5133946117E-2
3482	6.51691367E-2	6.5156084153E-2
3483	6.5186630686E-2	6.5173016733E-2
3484	6.5214299081E-2	6.5198715319E-2
3485	6.5239731047E-2	6.5225981019E-2
3486	6.5268240664E-2	6.5254093279E-2
3487	6.5302182475E-2	6.528951087E-2
3488	6.5339233922E-2	6.532680322E-2
3489	6.5364058954E-2	6.5352550941E-2
3490	6.5384656629E-2	6.5373967386E-2
3491	6.5409406161E-2	6.5397820929E-2
3492	6.5440110406E-2	6.5428205317E-2
3493	6.5471384009E-2	6.5459842949E-2
3494	6.5503571018E-2	6.5492379605E-2
3495	6.5531922274E-2	6.5520099846E-2
3496	6.5559967991E-2	6.5548663057E-2
3497	6.5581284194E-2	6.5568463073E-2
3498	6.5606104212E-2	6.5593045122E-2
3499	6.5635223301E-2	6.5622333174E-2
3500	6.5657068253E-2	6.5642100317E-2
3501	6.568056978E-2	6.566506866E-2
3502	6.5705360005E-2	6.5689266164E-2
3503	6.5730597456E-2	6.5711501776E-2
3504	6.5753625077E-2	6.5734903485E-2
3505	6.5775224247E-2	6.5754474367E-2
3506	6.5804946156E-2	6.5782899583E-2
3507	6.5824724633E-2	6.5803679624E-2
3508	6.5852206802E-2	6.5831193592E-2
3509	6.5875860987E-2	6.5855419555E-2
3510	6.5901608416E-2	6.5883557949E-2
3511	6.5929387585E-2	6.5912755492E-2
3512	6.5957878681E-2	6.5939105671E-2
3513	6.5979455185E-2	6.5960702794E-2
3514	6.6010982667E-2	6.5990873687E-2
3515	6.6039388638E-2	6.6019468494E-2
3516	6.6055037577E-2	6.6036906882E-2
3517	6.6080035409E-2	6.6060793632E-2
3518	6.6105907541E-2	6.6085956593E-2
3519	6.6138310091E-2	6.6120229107E-2
3520	6.6168098896E-2	6.6147849788E-2
3521	6.6194459644E-2	6.6174105865E-2
3522	6.6218103656E-2	6.6197336048E-2
3523	6.6230304242E-2	6.6209738629E-2
3524	6.6260587135E-2	6.6238434483E-2
3525	6.6284825155E-2	6.626274936E-2
3526	6.6307443601E-2	6.6285263593E-2
3527	6.6326857333E-2	6.6303693118E-2
3528	6.6355959771E-2	6.6333647126E-2
3529	6.6378433886E-2	6.6355818679E-2
3530	6.6404706874E-2	6.6382494886E-2
3531	6.642525504E-2	6.6404490461E-2
3532	6.6447382332E-2	6.6424519226E-2
3533	6.646769159E-2	6.6444963904E-2
3534	6.6492499953E-2	6.6470447675E-2
3535	6.6516426341E-2	6.6495412248E-2
3536	6.6543313772E-2	6.6521852648E-2
3537	6.65678834E-2	6.6548517703E-2
3538	6.6589791522E-2	6.6570720946E-2
3539	6.6604653615E-2	6.6584712518E-2
3540	6.6624382111E-2	6.6605237655E-2
3541	6.6637455626E-2	6.6619321667E-2
3542	6.6660963166E-2	6.6642847695E-2
3543	6.6688460227E-2	6.6671514831E-2
3544	6.6712596116E-2	6.6695407411E-2
3545	6.6742611148E-2	6.6725560784E-2
3546	6.6770428063E-2	6.6753676792E-2
3547	6.6788556783E-2	6.6772574515E-2
3548	6.6813328243E-2	6.6797155136E-2
3549	6.6833461615E-2	6.6817220777E-2
3550	6.6857951311E-2	6.6842967983E-2
3551	6.6882684689E-2	6.686706705E-2
3552	6.6911643431E-2	6.6896600124E-2
3553	6.6936731618E-2	6.6922225371E-2
3554	6.6958010374E-2	6.6946034838E-2
3555	6.6982907478E-2	6.6970451328E-2
3556	6.7006629205E-2	6.699429217E-2
3557	6.7029934647E-2	6.7017557506E-2
3558	6.7062581339E-2	6.7049871351E-2
3559	6.7086094014E-2	6.7074092967E-2
3560	6.7101140068E-2	6.709002449E-2
3561	6.7124194431E-2	6.711366006E-2
3562	6.7149070202E-2	6.7138058799E-2
3563	6.717050144E-2	6.7158629128E-2
3564	6.7199257424E-2	6.7185773168E-2
3565	6.7223131701E-2	6.7207089832E-2
3566	6.7251094232E-2	6.7234467491E-2
3567	6.7276208629E-2	6.725817996E-2
3568	6.730031449E-2	6.72809025E-2
3569	6.7327589971E-2	6.7308245188E-2
3570	6.7349271008E-2	6.7329262255E-2
3571	6.7378055765E-2	6.735672156E-2
3572	6.7394892602E-2	6.737390282E-2
3573	6.7415289787E-2	6.7394762892E-2
3574	6.7443762141E-2	6.7422399512E-2
3575	6.7470992625E-2	6.7448694292E-2
3576	6.7495407172E-2	6.7473006216E-2
3577	6.7527161158E-2	6.7505535807E-2
3578	6.755205273E-2	6.7531364343E-2
3579	6.7573605989E-2	6.7553283278E-2
3580	6.7590953339E-2	6.757191007E-2
3581	6.7618447718E-2	6.7600049675E-2
3582	6.7649020249E-2	6.763005282E-2
3583	6.766747936E-2	6.7650008321E-2
3584	6.7687228663E-2	6.7669765679E-2
3585	6.7715140907E-2	6.7698069999E-2
3586	6.7735630123E-2	6.7716911205E-2
3587	6.7767084492E-2	6.7748274058E-2
3588	6.7794069972E-2	6.7774533126E-2
3589	6.7813066758E-2	6.7794329377E-2
3590	6.7838683664E-2	6.7820253837E-2
3591	6.78672973E-2	6.7848078046E-2
3592	6.7884510134E-2	6.7864543159E-2
3593	6.7911286871E-2	6.7892357461E-2
3594	6.7939919087E-2	6.7921605272E-2
3595	6.796824064E-2	6.7948832752E-2
3596	6.7993648512E-2	6.7973938685E-2
3597	6.8026393467E-2	6.8005869039E-2
3598	6.8054486283E-2	6.8034787601E-2
3599	6.8079879935E-2	6.8060451298E-2
3600	6.8111918433E-2	6.8089566244E-2
3601	6.8138303749E-2	6.8117346493E-2
3602	6.8161514921E-2	6.8141444048E-2
3603	6.8193802903E-2	6.8171890482E-2
3604	6.8220827201E-2	6.8200045968E-2
3605	6.8244687323E-2	6.8226178452E-2
3606	6.8265530304E-2	6.8248252616E-2
3607	6.8293307763E-2	6.8276186763E-2
3608	6.8310058414E-2	6.8293186827E-2
3609	6.8338698383E-2	6.8320906063E-2
3610	6.8366465843E-2	6.8348652691E-2
3611	6.8394055833E-2	6.837789433E-2
3612	6.8420081367E-2	6.8402703141E-2
3613	6.844656603E-2	6.8428986936E-2
3614	6.8478246398E-2	6.8458475386E-2
3615	6.8499877178E-2	6.8478899609E-2
3616	6.8520692552E-2	6.8498271614E-2
3617	6.8552527324E-2	6.8530383308E-2
3618	6.8575962816E-2	6.8552826223E-2
3619	6.8611002509E-2	6.8587265373E-2
3620	6.8633928248E-2	6.8609486495E-2
3621	6.8652620443E-2	6.8630160871E-2
3622	6.8684736397E-2	6.8661433299E-2
3623	6.8711334306E-2	6.8688148741E-2
3624	6.873488912E-2	6.8713188009E-2
3625	6.8761248455E-2	6.873891909E-2
3626	6.8780020961E-2	6.8758563769E-2
3627	6.8811404909E-2	6.8789434697E-2
3628	6.8842035378E-2	6.8818334642E-2
3629	6.8868547745E-2	6.8842905166E-2
3630	6.8898683489E-2	6.8873675819E-2
3631	6.8921939637E-2	6.8895697004E-2
3632	6.8951242133E-2	6.8924296881E-2
3633	6.8979121398E-2	6.895094118E-2
3634	6.9009389758E-2	6.8980812175E-2
3635	6.9043333188E-2	6.9016623435E-2
3636	6.9071894638E-2	6.9044948217E-2
3637	6.910078713E-2	6.9073430982E-2
3638	6.9126850603E-2	6.909696975E-2
3639	6.9147960801E-2	6.9118421616E-2
3640	6.9180035791E-2	6.9150404233E-2
3641	6.9206753347E-2	6.9177433918E-2
3642	6.9226434781E-2	6.9197869542E-2
3643	6.925920906E-2	6.9228050794E-2
3644	6.9284325027E-2	6.9252737419E-2
3645	6.9307455628E-2	6.9275093403E-2
3646	6.9327013828E-2	6.9294104342E-2
3647	6.9353162775E-2	6.9320817477E-2
3648	6.9391005633E-2	6.9359309761E-2
3649	6.9419687845E-2	6.9390068228E-2
3650	6.9446019535E-2	6.9415533099E-2
3651	6.9477128627E-2	6.9446134129E-2
3652	6.9507479517E-2	6.9477045913E-2
3653	6.953257777E-2	6.9500757242E-2
3654	6.956403221E-2	6.9532597264E-2
3655	6.9592895228E-2	6.95643985E-2
3656	6.9616793767E-2	6.958899917E-2
3657	6.964458536E-2	6.9618101231E-2
3658	6.9674162704E-2	6.9648978417E-2
3659	6.9707895341E-2	6.9682774817E-2
3660	6.9730392338E-2	6.9704384006E-2
3661	6.9759125303E-2	6.9733062131E-2
3662	6.9788705921E-2	6.9763685471E-2
3663	6.981573126E-2	6.9790565646E-2
3664	6.9842081228E-2	6.9818560732E-2
3665	6.9857768747E-2	6.9834648479E-2
3666	6.9883630173E-2	6.986033899E-2
3667	6.9903685691E-2	6.9881083206E-2
3668	6.9933360497E-2	6.9911485131E-2
3669	6.9955521547E-2	6.9933778529E-2
3670	6.9976072853E-2	6.9953691601E-2
3671	7.0007083509E-2	6.9985001374E-2
3672	7.003400621E-2	7.0011402667E-2
3673	7.0059719718E-2	7.0037602786E-2
3674	7.0089118717E-2	7.0066930825E-2
3675	7.0112268698E-2	7.0087939914E-2
3676	7.0134585078E-2	7.0110986252E-2
3677	7.0160928702E-2	7.013871886E-2
3678	7.0191648788E-2	7.0169583729E-2
3679	7.0220695372E-2	7.0199537947E-2
3680	7.0247173373E-2	7.0226765258E-2
3681	7.0269650476E-2	7.0249841436E-2
3682	7.0293166831E-2	7.0270717541E-2
3683	7.0321491595E-2	7.0301148515E-2
3684	7.0352497439E-2	7.03307971E-2
3685	7.0387816217E-2	7.0365091462E-2
3686	7.0420252833E-2	7.0399844513E-2
3687	7.044308655E-2	7.0422950637E-2
3688	7.0477459506E-2	7.0458396955E-2
3689	7.0508145463E-2	7.0489727548E-2
3690	7.0533458743E-2	7.0516072561E-2
3691	7.0565068809E-2	7.0547968586E-2
3692	7.0594374224E-2	7.0576931277E-2
3693	7.0629611376E-2	7.0611573003E-2
3694	7.0649887631E-2	7.0631541831E-2
3695	7.067907551E-2	7.065975186E-2
3696	7.0703552468E-2	7.0683579853E-2
3697	7.0733124015E-2	7.0712045842E-2
3698	7.0759258712E-2	7.0736794194E-2
3699	7.0783155324E-2	7.0759153953E-2
3700	7.0806822611E-2	7.0781710917E-2
3701	7.0832112202E-2	7.0806675406E-2
3702	7.086757179E-2	7.0840286462E-2
3703	7.0891267487E-2	7.0866153685E-2
3704	7.0917797704E-2	7.0892648926E-2
3705	7.0949004389E-2	7.092513259E-2
3706	7.0972302479E-2	7.0948890397E-2
3707	7.1002778718E-2	7.097929669E-2
3708	7.1030462004E-2	7.1007478027E-2
3709	7.1050048888E-2	7.1025629638E-2
3710	7.1073382048E-2	7.1048570886E-2
3711	7.1103023107E-2	7.107595764E-2
3712	7.1135016158E-2	7.110728845E-2
3713	7.1166865699E-2	7.1138357737E-2
3714	7.1195681445E-2	7.1166994177E-2
3715	7.1216996774E-2	7.1188698338E-2
3716	7.1246477992E-2	7.1217835008E-2
3717	7.1270317399E-2	7.1241355738E-2
3718	7.1296165126E-2	7.1267124895E-2
3719	7.1325956608E-2	7.1297379543E-2
3720	7.1352072373E-2	7.1322757832E-2
3721	7.1371613628E-2	7.1343619312E-2
3722	7.13969566E-2	7.1368178947E-2
3723	7.1420150337E-2	7.1390465969E-2
3724	7.1449608832E-2	7.1421332042E-2
3725	7.1478292992E-2	7.1452475863E-2
3726	7.1501460588E-2	7.1477379513E-2
3727	7.1521454753E-2	7.1498153706E-2
3728	7.154720774E-2	7.1524172989E-2
3729	7.1577147445E-2	7.1554297231E-2
3730	7.1602403637E-2	7.1579322736E-2
3731	7.1624289753E-2	7.1602316828E-2
3732	7.1649435034E-2	7.1627595068E-2
3733	7.1672268742E-2	7.1651664137E-2
3734	7.1705193945E-2	7.1685726355E-2
3735	7.1732931194E-2	7.1712867037E-2
3736	7.1764767993E-2	7.174464369E-2
3737	7.1792678234E-2	7.177222833E-2
3738	7.1825467534E-2	7.1804591502E-2
